timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33098196,1933.0,1,197341.0,237210,1.26,-0.78,9.91,-0.03,-0.01,-0.0,31.57,31.179704,0.8347589053704504,-636.3660413566512,10.02018462903753,0.03162277660168379,0.033729977715517195,-1.5269540016478214
33138196,1894.0,1,197292.0,237375,1.27,-0.78,9.9,-0.03,-0.01,-0.0,31.57,31.219704,-23.935214154700127,-565.0207102038797,10.011558320261637,0.03162277660168379,-0.7536838889285841,-1.354856604264117
33178197,1900.0,1,197510.0,237789,1.27,-0.78,9.9,-0.03,-0.01,-0.0,31.57,31.259705,-30.87001611255243,-487.31908572339705,10.011558320261637,0.03162277660168379,-0.9741346423791818,-1.1674267174093902
33218196,1919.0,1,197539.0,237791,1.25,-0.78,9.91,-0.03,-0.01,-0.0,31.57,31.299704,-0.5103199749816059,-456.5179805774444,10.018932078819578,0.03162277660168379,-0.00902879959727142,-1.093129073169577
33258197,1905.0,1,197445.0,237808,1.26,-0.79,9.91,-0.03,-0.01,-0.0,31.57,31.339705,-21.91810022059891,-465.2252111970542,10.020968017112919,0.03162277660168379,-0.6895617569238184,-1.1141324339199228
33298196,1872.0,1,197557.0,238097,1.25,-0.78,9.9,-0.03,-0.01,-0.0,31.57,31.379704,-49.83152965442209,-464.02852213026637,10.009040913094521,0.03162277660168379,-1.5769031096366724,-1.1112458109195933
33338196,1906.0,1,197649.0,238347,1.25,-0.76,9.89,-0.03,-0.01,-0.0,31.57,31.419704,-18.47074118574135,-400.4884373082905,9.997609714326721,0.03162277660168379,-0.5799734945238296,-0.9579760306730539
33378196,1925.0,1,197835.0,238815,1.26,-0.78,9.91,-0.03,-0.01,-0.0,31.57,31.459704,3.2482858230213094,-249.69404427829227,10.02018462903753,0.03162277660168379,0.11045370114744198,-0.5942336222882832
33418196,1918.0,1,198070.0,239318,1.26,-0.76,9.93,-0.03,-0.01,-0.0,31.57,31.499704,-7.214523227633088,-22.49516566391379,10.038431152326543,0.03162277660168379,-0.22214903970153024,-0.046190252578423824
33458197,1934.0,1,198284.0,239908,1.25,-0.76,9.91,-0.03,-0.01,-0.0,31.57,31.539705,14.355276938110899,243.63952055760018,10.017394870923278,0.03162277660168379,0.46353437666955943,0.5957730842260219
33498196,1938.0,1,198625.0,240447,1.25,-0.77,9.91,-0.03,-0.01,-0.0,31.57,31.579704,10.8971548493986,499.2241861932026,10.01815851341952,0.03162277660168379,0.35360396703218344,1.212287929085114
33538197,1891.0,1,198851.0,240878,1.26,-0.77,9.9,-0.03,-0.01,-0.0,31.57,31.619705,-27.665351505308895,695.1222365671376,10.00952046803442,0.03162277660168379,-0.8722614048279116,1.68482823518735
33578197,1909.0,1,198894.0,241025,1.25,-0.79,9.91,-0.03,-0.01,-0.0,31.57,31.659705,-18.341351954190305,790.8501595712263,10.019715564825182,0.03162277660168379,-0.5758603340100641,1.9157407019144925
33618197,1887.0,1,198871.0,241024,1.24,-0.76,9.9,-0.03,-0.01,-0.0,31.57,31.699705,-32.97141759774345,760.3894577096793,10.006258041845614,0.03162277660168379,-1.040936195405223,1.842264169839421
33658884,1872.0,1,198700.0,240834,1.24,-0.78,9.92,-0.03,-0.01,-0.0,31.35,31.740392,-55.01098289655818,598.9437773015209,10.027581961769249,0.03162277660168379,-1.7415529982175801,1.4528289963227299
33697196,1908.0,1,198478.0,240700,1.25,-0.77,9.89,-0.03,-0.01,-0.0,31.35,31.778704,-12.956915872267034,332.02674318009247,9.998374867947291,0.03162277660168379,-0.4046942360622315,0.8089784997665747
33737196,1933.0,1,198317.0,239492,1.25,-0.76,9.94,-0.03,-0.01,-0.0,31.35,31.818704,4.607455746239206,19.851795789387534,10.047074200980104,0.03162277660168379,0.1536604193005832,0.05595801326417022
33777196,1935.0,1,197765.0,238264,1.26,-0.78,9.91,-0.03,-0.01,-0.0,31.35,31.858704,13.761656069229037,-256.2959425652977,10.02018462903753,0.03162277660168379,0.44466373427712214,-0.6101585538097685
33817196,1949.0,1,197577.0,238081,1.26,-0.78,9.9,-0.03,-0.01,-0.0,31.35,31.898704,19.777962273519837,-428.7835871201976,10.01029470095661,0.03162277660168379,0.6359163819787106,-1.0262288730459366
33857238,1902.0,1,197647.0,238223,1.24,-0.77,9.9,-0.03,-0.01,-0.0,31.35,31.938746,-22.400112173728402,-478.87511519726417,10.00702253420067,0.03162277660168379,-0.7048844581177973,-1.1470583859761745
33897196,1903.0,1,197734.0,238241,1.27,-0.78,9.91,-0.03,-0.01,-0.0,31.35,31.978704,-23.40024904066576,-442.3180545227153,10.021447001306747,0.03162277660168379,-0.7366778571521286,-1.0588763718704954
33937195,1936.0,1,197702.0,238269,1.27,-0.77,9.91,-0.03,-0.01,-0.0,31.35,32.018703,5.242457735125723,-377.96631161518866,10.020673630051025,0.03162277660168379,0.17384652810995635,-0.9036487305862154
33977196,1925.0,1,197685.0,238518,1.25,-0.75,9.89,-0.03,-0.01,-0.0,31.35,32.058704,2.281265931694755,-325.8076047997912,9.996854505293154,0.03162277660168379,0.07971305924587055,-0.7778328215590571
34017196,1930.0,1,197679.0,238711,1.27,-0.76,9.9,-0.03,-0.01,-0.0,31.35,32.098704,-4.878541744914684,-287.7928981320395,10.01001998000004,0.03162277660168379,-0.14789041183562338,-0.6861347107770612
34057226,1926.0,1,197756.0,238673,1.26,-0.77,9.9,-0.03,-0.01,-0.0,31.35,32.138734,2.176299374192726,-240.22215994008366,10.00952046803442,0.03162277660168379,0.0763762722937592,-0.5713857832413991
34097195,1948.0,1,197805.0,238820,1.28,-0.78,9.93,-0.03,-0.01,-0.0,31.35,32.178703,15.34934176213845,-159.83334752104702,10.042494709981181,0.03162277660168379,0.495134751239373,-0.3774739298300131
34137196,1938.0,1,197901.0,239129,1.25,-0.79,9.9,-0.03,-0.01,-0.0,31.35,32.218704,7.701811916846912,-41.59569612305942,10.009825173298482,0.03162277660168379,0.2520270566466678,-0.09226406746658194
34177193,1950.0,1,197947.0,239320,1.24,-0.79,9.92,-0.03,-0.01,-0.0,31.35,32.258701,23.041262859185704,99.88090435180548,10.02836477198551,0.03162277660168379,0.7396536014722307,0.2490021981602836
34217196,1997.0,1,198112.0,239571,1.27,-0.79,9.91,-0.03,-0.01,-0.0,31.35,32.298704,60.776402024743916,240.09790289406286,10.02223029070875,0.03162277660168379,1.9392177579065937,0.5872300839683343
34257196,1969.0,1,198069.0,239722,1.25,-0.79,9.89,-0.03,-0.01,-0.0,31.35,32.338704,44.48030878502578,357.1938420952235,9.99993499978875,0.03162277660168379,1.4211804650132804,0.8696859371420903
34297196,1943.0,1,198247.0,239836,1.25,-0.78,9.9,-0.03,-0.01,-0.0,31.35,32.378704,7.175911075941682,441.52389957138365,10.009040913094521,0.03162277660168379,0.2353091694852923,1.07310476186923
34337196,1920.0,1,198219.0,239880,1.26,-0.76,9.9,-0.03,-0.01,-0.0,31.35,32.418704,-8.151061657656937,497.8259352492434,10.008756166477431,0.03162277660168379,-0.2519207049616205,1.208915103639404
34377196,1927.0,1,198270.0,239748,1.24,-0.79,9.92,-0.03,-0.01,-0.0,31.35,32.458704,-2.556916065247363,535.5104804114525,10.02836477198551,0.03162277660168379,-0.07408814128434986,1.2998168072157412
34417196,1942.0,1,198094.0,239526,1.24,-0.77,9.91,-0.03,-0.01,-0.0,31.35,32.498704,7.649069039550564,548.6853535410495,10.016915692966572,0.03162277660168379,0.250350410779951,1.3315969018600433
34457196,1925.0,1,197867.0,239466,1.26,-0.75,9.91,-0.03,-0.01,-0.0,31.35,32.538704,2.537739287745926,501.83174938001775,10.017893990255637,0.03162277660168379,0.08786610311433515,1.218577826836146
34497196,1950.0,1,197961.0,239370,1.24,-0.78,9.91,-0.03,-0.01,-0.0,31.35,32.578704,12.131812269410403,344.43897435846725,10.017689354337158,0.03162277660168379,0.3928525512238028,0.8389189688485545
34537196,1943.0,1,197736.0,238396,1.25,-0.77,9.9,-0.03,-0.01,-0.0,31.35,32.618704,24.323427806816653,57.704004846441464,10.008266583180127,0.03162277660168379,0.7804124047475194,0.147264151433098
34577196,1937.0,1,197085.0,236814,1.24,-0.79,9.9,-0.03,-0.01,-0.0,31.35,32.658704,0.7158031892692311,-302.72852081019863,10.008581318049027,0.03162277660168379,0.02994848872691302,-0.7221620408025154
34617196,1904.0,1,196615.0,236244,1.26,-0.77,9.92,-0.03,-0.01,-0.0,31.35,32.698704,-14.713151436397395,-616.710571051727,10.029302069436337,0.03162277660168379,-0.46052329299887357,-1.479541574945549
34657196,1913.0,1,196532.0,236105,1.24,-0.76,9.92,-0.03,-0.01,-0.0,31.35,32.738704,-17.971237151058556,-768.8199797108963,10.026046080085608,0.03162277660168379,-0.5640947367068525,-1.846456030661835
34697883,1878.0,1,196603.0,236367,1.25,-0.79,9.89,-0.03,-0.01,-0.0,31.47,32.779391,-41.558692743602606,-724.1609712247227,9.99993499978875,0.03162277660168379,-1.3139174986201922,-1.7387307036358817
34738197,1909.0,1,196716.0,236689,1.24,-0.79,9.9,-0.03,-0.01,-0.0,31.47,32.819705,-17.39514855916607,-546.7270818944903,10.008581318049027,0.03162277660168379,-0.5457814287120667,-1.3107291782660604
34778197,1934.0,1,196915.0,237172,1.26,-0.79,9.91,-0.03,-0.01,-0.0,31.47,32.859705,17.642844280166408,-345.9920697158011,10.020968017112919,0.03162277660168379,0.5680430132507501,-0.826521275638691
34818197,1927.0,1,197059.0,237339,1.28,-0.79,9.91,-0.03,-0.01,-0.0,31.47,32.899705,0.49820024486749165,-197.6903768921301,10.023502381902246,0.03162277660168379,0.02303109824655265,-0.4687916954381242
34858197,1918.0,1,197007.0,237425,1.24,-0.79,9.93,-0.03,-0.01,-0.0,31.47,32.939705,9.80334648151704,-101.93788358095485,10.038256820783179,0.03162277660168379,0.31883284014268015,-0.23781996083971127
34898197,1917.0,1,197065.0,237682,1.26,-0.76,9.91,-0.03,-0.01,-0.0,31.47,32.979705,-11.310933005436244,-6.239513632118477,10.018647613325863,0.03162277660168379,-0.35237000743032987,-0.006978781242525131
34938197,1852.0,1,197198.0,238134,1.27,-0.78,9.91,-0.03,-0.01,-0.0,31.47,33.019705,-49.8952521046987,134.2332035508887,10.021447001306747,0.03162277660168379,-1.5789287856776861,0.3318659425817555
34978196,1918.0,1,197420.0,238705,1.26,-0.77,9.91,-0.03,-0.01,-0.0,31.47,33.059704,-5.810584245639005,314.68168338204526,10.019411160342708,0.03162277660168379,-0.177519155782666,0.7671391866611833
35018197,1917.0,1,197742.0,239130,1.25,-0.75,9.91,-0.03,-0.01,-0.0,31.47,33.099705,13.171169223229064,490.04358387035467,10.016641153600343,0.03162277660168379,0.4258927194890264,1.190142713124258
35058197,1911.0,1,197701.0,239361,1.24,-0.76,9.9,-0.03,-0.01,-0.0,31.47,33.139705,-0.42452275783165355,617.7089278538225,10.006258041845614,0.03162277660168379,-0.006301387728897144,1.4980938163100297
35098197,1916.0,1,197729.0,239491,1.24,-0.78,9.92,-0.03,-0.01,-0.0,31.47,33.179705,5.629401805262677,686.1709642046717,10.027581961769249,0.03162277660168379,0.18614711179257248,1.6632362031375665
35138196,1905.0,1,197731.0,239540,1.26,-0.77,9.88,-0.03,-0.01,-0.0,31.47,33.219704,5.880627637493537,702.872913950909,9.989739736349492,0.03162277660168379,0.19413334187356798,1.7035242224952174
35178197,1939.0,1,197743.0,239638,1.26,-0.77,9.93,-0.03,-0.01,-0.0,31.47,33.259705,26.524402162133345,661.5217943085153,10.03919319467456,0.03162277660168379,0.8503792845378798,1.6037781009989167
35218197,1918.0,1,197703.0,239697,1.26,-0.77,9.9,-0.03,-0.01,-0.0,31.47,33.299705,23.36970815849593,531.3570075761727,10.00952046803442,0.03162277660168379,0.7500945649114621,1.2897979054389037
35258196,1894.0,1,197599.0,238745,1.27,-0.76,9.9,-0.03,-0.01,-0.0,31.47,33.339704,-12.071310591071109,285.50809592266876,10.01001998000004,0.03162277660168379,-0.37654168712341024,0.6967673992858641
35298197,1895.0,1,197066.0,237283,1.26,-0.76,9.93,-0.03,-0.01,-0.0,31.47,33.379705,-3.4084082226133887,-58.373140949737085,10.038431152326543,0.03162277660168379,-0.10115626648669514,-0.132734194141546
